868	524	3	877107730
523	1047	5	883702800
707	1068	4	880061405
805	501	5	881695560
589	322	3	883352631
878	137	3	880865562
895	284	3	879438062
738	206	3	875350223
328	235	3	885048464
815	193	4	878696054
374	294	2	880392193
924	523	5	885458121
887	423	2	881379954
420	173	3	891356864
435	58	3	884131328
746	8	4	885075539
222	150	3	878181869
459	259	4	879561630
833	670	1	875124428
707	811	4	886287531
721	873	3	877137447
655	1529	2	887489792
897	204	4	879990396
919	358	3	875288304
909	582	5	891920125
399	302	4	882340101
62	190	5	879374686
935	284	4	884472673
406	660	3	882461650
476	66	3	883364433
892	97	5	886608802
339	343	3	891031800
21	986	1	874951482
909	292	4	891919160
650	393	3	891386778
160	213	4	876859778
761	455	2	876190439
846	780	4	883949380
874	748	3	888633197
500	183	4	883873461
913	527	5	881036957
435	144	4	884131085
256	228	3	882164559
724	1062	1	883758208
660	227	2	891201172
504	1147	4	887832741
387	1011	3	886481033
518	628	5	876823804
792	591	2	877909865
919	887	3	885059452
833	320	4	875124647
727	398	2	883713714
878	181	3	880865770
716	172	4	879795542
774	23	3	888556634
868	273	3	877107284
846	679	3	883948989
442	447	3	883390048
747	290	3	888733144
295	1	4	879517580
501	597	3	883348260
461	258	4	885355735
891	471	5	891639941
79	222	4	891271957
497	210	4	878759777
339	200	5	891033118
234	989	2	891033966
853	258	3	879364883
899	218	4	884122155
630	932	2	885667108
846	1248	4	883949254
664	285	5	876524053
815	200	5	878693871
854	285	4	882812165
870	396	3	875680668
445	289	1	891199510
458	735	2	886397679
682	299	4	888518363
474	469	4	887925916
693	174	4	875483881
775	329	3	891033071
758	705	5	881976203
862	183	5	879304834
107	325	3	891264659
929	209	3	880817752
747	1225	3	888733314
394	89	5	880889349
815	50	5	878691739
532	136	5	892865321
484	2	4	891195391
885	91	3	885714820
796	191	4	892690382
343	198	4	876406006
817	324	2	874815789
352	431	2	884289728
749	620	4	882804506
788	211	4	880868401
711	425	4	879993728
863	898	1	889288973
327	246	4	887744384
634	272	5	889464384
486	21	3	879875371
878	15	4	880872273
251	125	4	886272346
709	11	5	879847945
506	202	5	874873374
285	270	4	890595456
276	1213	1	874791407
771	79	1	880659729
707	1642	5	886286491
496	842	2	876068249
707	93	5	880059995
927	24	3	879181042
303	1039	5	879466457
940	193	3	885921893
642	237	5	885603870
404	750	3	883790750
387	563	2	886481851
773	258	5	888538143
655	1633	3	889331315
883	28	3	891717908
119	204	4	886177659
897	143	5	879991069
864	382	3	888887437
882	222	5	879861562
916	214	3	880844958
474	200	3	887925497
804	183	4	879445904
916	175	4	880845011
497	725	3	879363253
87	476	2	879877241
372	292	5	876869183
790	1091	1	885157728
747	313	5	888638265
804	756	3	879443976
628	1025	5	880777095
632	143	5	879459053
739	197	1	886958860
378	949	3	880056318
846	1118	5	883948495
551	84	1	892785020
919	347	3	885059569
888	869	4	879365086
900	183	3	877833781
905	282	3	884983889
524	570	4	884637128
524	523	4	884634615
642	571	3	885606113
868	417	1	877108087
788	661	5	880868473
616	343	4	891224864
497	49	3	879310474
880	402	3	880242115
223	313	5	891548750
397	298	4	885349348
474	1011	4	887916203
932	176	5	891250449
393	449	2	889731088
882	988	5	879861385
782	898	3	891498720
7	577	2	892133310
881	1540	1	876539091
894	83	4	882404250
749	526	5	878847804
833	396	3	875134063
269	735	2	891448120
593	233	2	875671549
889	461	3	880181159
819	1160	4	880382533
886	171	4	876032072
59	603	5	888204309
454	480	4	881959652
551	451	1	892784976
608	1221	2	880406800
940	568	3	885921870
592	482	4	882955582
897	56	2	879991037
831	31	4	891354612
222	770	3	878181592
624	122	3	879793436
870	68	3	879714087
641	209	4	879370365
935	100	3	884472110
715	274	3	875963899
693	281	3	875483597
872	748	3	888478942
696	427	5	886404542
892	144	5	886609179
116	292	4	876453847
940	14	3	885921710
860	305	4	878567538
771	69	5	880659606
922	382	4	891451373
863	1022	2	889289569
331	22	4	877196235
802	234	5	875985601
899	172	4	884121089
625	235	3	891631761
925	5	4	884718156
488	136	4	891294158
771	144	1	880659507
710	174	4	882064283
568	56	4	877907720
595	275	4	886921166
313	141	4	891030189
942	117	4	891282816
863	873	2	889289491
889	155	3	880182582
286	330	5	884069544
771	408	5	880659302
774	241	4	888557237
466	895	3	890283056
697	118	3	882622044
123	14	5	879872540
894	863	5	881105162
664	408	5	878094973
721	172	5	877138884
880	864	3	880167200
940	205	3	885921243
548	181	4	891043008
587	358	3	892871284
933	28	4	874853977
84	318	5	883453617
234	1075	3	892335797
897	497	3	879990430
256	50	4	882164443
399	222	3	882344434
846	967	3	883950791
865	676	2	880144153
940	272	4	884801316
194	679	2	879523104
640	461	4	874777833
712	388	3	874957053
406	180	5	879445599
911	496	3	892838954
868	919	4	877103757
817	546	4	874815947
830	480	5	891462594
766	393	3	891310372
622	162	3	882670389
847	404	3	878940732
279	32	3	875298696
608	22	4	880405395
864	1228	3	888892375
912	132	5	875965981
610	127	5	888702902
886	789	3	876031656
937	275	4	876769323
152	88	5	884035964
868	117	2	877110332
557	682	2	881179213
610	185	5	888703191
882	33	2	879868197
833	92	2	875135363
706	181	4	880997105
889	24	4	880177266
835	313	5	891032224
405	44	1	885548670
748	326	3	879454171
346	177	4	874948476
825	117	5	889021393
781	215	3	879634124
830	2	3	891561806
394	252	3	881130112
253	490	5	891628374
716	225	3	879794482
606	111	4	878146986
1	139	3	878543216
790	25	2	884461925
487	802	4	884051006
479	509	4	879461756
301	122	2	882074818
846	469	2	883949290
942	200	4	891282840
798	97	1	875638474
371	31	5	880435576
846	190	5	883947694
940	655	4	885921775
529	343	3	882535180
173	326	5	877556988
806	216	4	882388128
601	864	1	876347320
443	260	1	883504818
840	197	5	891204509
305	275	2	886323153
825	1244	5	881185672
789	1	3	880332089
913	1240	2	881037004
896	25	3	887159261
321	127	3	879438651
831	316	3	891354338
890	625	3	882575104
682	660	2	888517870
730	327	2	880309964
933	187	4	874854294
258	877	3	885701044
271	470	3	885848707
429	65	3	882386216
215	159	3	891436707
766	386	3	891310620
758	526	4	882052744
593	288	4	877728878
892	118	4	886610649
805	655	3	881698175
859	294	3	885775218
710	299	3	882063612
345	1007	5	884994119
433	286	5	880585068
125	1204	3	879454419
835	527	4	891033048
537	1166	2	886031886
932	55	3	891249994
864	99	3	888890730
938	122	1	891357190
393	729	4	887746431
911	381	5	892839846
792	147	4	877910822
903	288	4	891031105
650	419	4	891370971
774	201	2	888556090
178	628	4	882824027
843	191	3	879446755
848	89	5	887040097
73	894	1	888625592
880	40	2	880174904
830	612	4	891898061
770	303	4	875971568
437	101	3	880143355
444	307	3	891979402
161	929	1	891172377
235	429	4	889655662
469	161	3	879523802
833	943	4	875124382
671	56	1	883546120
897	477	3	879993315
17	628	1	885272724
556	340	5	882135646
865	268	4	880142652
747	111	4	888733480
883	212	5	891695570
766	89	4	891309090
843	675	5	879443174
865	91	3	880235059
753	294	5	891399737
559	520	5	891033911
194	79	3	879521088
527	427	4	879455740
903	191	5	891032872
745	125	5	880123069
389	302	5	879915633
773	179	5	888538810
655	5	2	887523641
653	526	3	880151752
551	294	4	892775824
747	133	5	888732695
688	359	5	884153606
305	318	3	886322560
450	96	4	887834823
567	498	4	882425966
435	44	2	884132619
455	147	4	879109764
92	385	4	875653665
899	640	1	884122228
893	148	3	874829287
653	225	1	886052230
864	87	5	888887403
937	9	5	876769373
542	627	3	886533604
662	1652	3	880570909
846	1311	2	883950712
924	127	3	884371438
584	249	4	885774551
905	300	4	884983556
913	481	3	880758579
379	1113	4	892879325
486	304	3	879874186
128	258	2	879966299
846	219	4	883948607
779	109	3	875501782
497	450	2	879362202
825	293	3	880931805
626	266	1	878771476
637	301	1	882899527
942	604	4	891283139
452	663	2	885817516
185	178	4	883524364
881	117	5	876535796
566	181	2	881649985
826	510	4	885690677
940	315	4	884801125
642	742	5	885602839
125	205	5	879454345
141	1282	3	884585320
681	1176	4	885409515
587	689	1	892871438
74	508	4	888333542
321	116	3	879439595
902	50	5	879464726
880	367	4	880174730
885	195	4	885715827
851	343	2	883148773
301	205	4	882076046
650	80	2	891389216
795	42	3	881252510
617	567	2	883789747
698	96	4	886366515
645	186	4	892053340
735	283	2	876698796
854	1677	3	882814368
291	98	5	874834701
869	240	4	884491734
642	780	5	885606270
183	121	3	891463809
544	288	2	884795135
709	859	3	879848318
885	56	3	885714641
807	210	4	892528646
442	433	4	883388283
919	321	2	875288164
826	678	4	885689942
379	286	4	880524329
654	153	4	887864414
707	294	2	879438988
828	1056	1	891036630
588	1219	2	890028385
435	687	2	884130834
782	1380	2	891500150
844	7	3	877381784
378	98	5	880045760
758	505	5	881979012
826	570	4	885690790
474	467	4	887928498
401	286	2	891031464
407	204	3	875116964
325	383	1	891480034
896	1018	3	887160116
864	234	4	888887658
910	845	4	880821405
890	449	1	882915661
886	218	3	876031829
871	547	3	888193136
733	117	2	879535779
409	61	4	881109420
843	581	3	879443951
643	169	4	891447222
880	1053	3	880242660
892	95	4	886608770
710	510	4	882064283
877	79	4	882678387
537	714	3	886031886
551	363	4	892784710
41	96	4	890687019
877	748	4	882676423
933	447	2	874854678
863	1679	3	889289491
739	176	1	886958938
887	91	5	881380884
496	495	3	876066300
671	779	3	884036683
655	1473	3	888474872
459	696	4	879563736
474	174	5	887925750
499	527	5	885599307
915	300	3	891031477
870	395	3	879901999
222	91	2	878183777
850	121	5	883195055
889	187	4	880177857
622	210	3	882669784
339	1258	3	891034717
95	398	1	888956804
503	130	5	879438837
804	139	3	879444943
472	432	5	875979964
655	1129	3	891585242
773	231	2	888540186
896	20	1	887235027
621	432	4	874965093
587	680	1	892871503
452	842	2	875265368
184	313	4	889906905
892	596	3	886608136
553	497	4	879948460
846	588	4	883949380
818	751	5	891870473
583	708	5	879384338
428	315	5	885943980
734	193	4	891025340
908	657	4	879722822
846	654	5	883948089
795	214	4	881265372
910	237	4	880822060
397	65	2	875063876
181	596	4	878962866
399	379	3	882512003
521	751	3	884475485
503	463	1	880383126
802	53	4	875985840
798	623	3	876175980
894	1131	4	879897198
894	511	4	879897198
916	81	5	880844527
798	740	2	875296148
620	313	5	889986477
49	465	3	888067798
703	508	3	875243028
805	143	3	881705765
871	22	5	888193177
315	164	4	879821349
760	739	4	875668888
790	228	3	885156647
940	66	4	885922016
454	283	3	888267590
868	81	4	877107373
109	572	3	880583308
933	156	4	874854135
862	203	4	879305312
892	110	3	886610523
747	615	5	888640348
561	542	1	885810858
417	1230	2	880953088
416	1119	5	893214225
890	258	3	882404055
678	275	2	879544450
648	161	3	884882802
815	584	3	878696355
568	234	3	877907092
385	1456	4	879447205
894	1560	4	882404641
605	70	3	879424680
474	96	4	887925497
796	735	2	893188514
894	257	3	880416315
616	288	4	891224676
798	603	3	875743267
673	327	4	888787396
919	596	3	885059887
881	934	3	876537011
917	471	4	882911099
839	111	4	875752237
923	237	4	880387908
765	137	5	880346255
815	174	4	878693424
354	221	4	891216788
934	1425	1	891197851
932	1266	4	891248937
637	9	1	882902924
181	678	2	878961369
201	10	3	884114169
899	282	5	884120007
227	741	3	879035464
778	568	3	890726190
303	375	2	879544276
768	310	4	883835026
690	435	5	881177616
366	773	3	888858078
320	185	4	884751141
747	40	2	888733480
222	67	4	878183616
924	195	5	886065785
882	660	3	879879731
815	181	5	878691844
943	58	4	888639118
452	100	5	885544109
503	694	5	880383030
886	371	1	876033435
884	165	3	876859070
527	191	5	879455654
794	269	5	891034213
738	64	4	875351092
825	243	4	884642187
709	228	3	879848397
424	286	4	880858792
561	603	4	885807842
478	11	4	889395638
285	64	3	890595777
414	886	4	884999286
686	173	5	879546847
524	715	4	884636182
932	679	2	891251538
795	1199	3	880557953
924	273	3	889286721
883	277	4	891717936
864	161	4	888891288
870	494	3	879865875
745	204	3	880123335
463	302	5	877384835
907	317	5	880159910
682	943	3	888520864
782	1534	2	891500194
751	917	2	892486699
405	1577	1	885549506
296	114	5	884198772
499	588	4	885599334
870	528	4	875050801
541	584	3	883874646
622	581	4	882670562
880	722	3	880174904
751	710	3	889298051
480	443	4	891208746
591	306	5	891030956
676	295	1	892686220
854	129	3	882812165
776	195	3	891628836
551	1028	4	892785056
860	347	4	886424396
835	499	5	891033675
846	1179	2	883949121
693	121	2	875483564
540	597	4	882157248
622	484	3	882669803
655	170	3	887523224
899	250	2	884120105
551	226	5	892783411
332	41	5	887938997
693	157	4	875482779
862	484	4	879304571
456	952	4	881371766
368	5	3	889783454
655	1111	3	887473856
561	1044	2	885810834
630	216	5	885667968
592	176	5	882956039
882	225	5	879862865
751	197	3	889296961
919	462	3	875372844
903	23	5	891033541
840	144	3	891209104
250	9	2	878089547
669	151	5	892549370
354	222	3	891216854
896	1221	2	887159261
650	622	3	891387468
276	397	1	874792601
104	246	3	888465319
878	496	5	880867387
921	932	3	879381128
761	988	1	876189715
592	224	5	882608357
892	237	4	886608802
867	250	4	880078091
864	969	4	888887172
682	683	2	888518503
768	815	3	880135963
31	1022	5	881547814
744	340	3	881171820
830	56	2	891464054
305	326	2	886307917
437	71	3	880141402
901	929	4	877126902
256	381	5	882165135
788	621	3	880871026
536	436	3	882359883
846	387	3	883950634
185	845	4	883524507
833	511	4	875038742
790	145	2	885158299
59	524	3	888206689
782	873	4	891498512
940	873	3	889480440
370	137	4	879434707
613	272	5	891227111
298	50	5	884125578
374	227	4	880937876
383	660	4	891192748
474	737	4	887926633
276	385	4	874792547
886	393	3	876033181
27	930	2	891543222
880	79	4	880167670
416	550	4	886317599
508	47	3	883777257
634	473	2	875729558
903	187	5	891033754
92	44	3	875906989
627	328	4	879529486
909	116	5	891920010
541	659	5	883865555
627	358	3	879529556
379	7	5	891674489
398	231	2	875743840
450	389	4	882396051
868	98	4	877103371
935	471	4	884472352
618	52	3	891307224
450	50	5	882371415
425	12	5	878737791
868	662	2	877103714
825	1163	3	880756076
840	515	5	891203280
815	141	4	878694613
907	620	4	880159113
727	455	3	883709671
933	98	5	874853734
837	280	2	875722350
495	1079	5	888636511
301	233	4	882077872
796	692	5	892761544
561	1010	3	885809781
773	958	4	888538908
445	300	1	890987410
360	223	5	880355803
922	202	5	891448115
664	664	4	876524474
723	189	3	880498938
943	111	4	875502192
889	1070	3	880178367
716	418	4	879796620
87	765	3	879877006
907	274	5	880158986
864	2	4	888889657
708	473	1	877325656
932	1305	2	891252260
812	286	2	877625109
843	582	2	879445658
795	477	3	880558562
889	755	3	880182017
207	195	3	875509307
939	931	2	880262196
890	662	3	882575303
6	531	4	883600747
622	253	3	882591047
344	546	3	884899837
895	181	5	879437950
840	257	3	891204056
697	595	4	882622066
823	90	4	878438552
497	7	3	879310604
145	118	3	875270764
751	704	2	889133429
892	732	4	886610480
880	44	4	880243712
683	880	3	893283641
181	1034	1	878962586
684	158	3	878760372
883	549	4	891696782
870	179	4	875680165
747	234	5	888640099
867	117	3	880079117
829	222	4	882816987
823	1267	4	878438780
741	118	1	891455855
262	609	3	879793736
130	326	5	874953239
460	1067	4	882912316
654	143	5	887864275
406	122	3	879540405
276	217	4	874792692
885	501	3	885714820
731	613	2	886186568
782	688	2	891498918
854	4	2	882814436
593	282	5	875659518
788	120	2	880871520
393	1076	3	889731109
815	257	3	884320266
889	223	4	880177906
788	281	4	880871205
462	326	4	886365297
394	358	3	880886546
790	158	2	885157797
548	56	5	891044356
218	23	4	881288298
604	7	4	883668097
850	584	4	883195276
886	1	4	876031433
472	405	5	875978600
671	265	3	884035992
896	358	1	887235749
586	581	2	884065745
701	289	4	891446857
665	202	3	884294612
540	340	4	882156710
286	42	4	877533698
62	455	3	879372696
618	218	3	891308115
592	23	5	882955735
222	167	3	878183588
848	118	2	887047243
843	551	3	879443544
911	485	3	892839454
864	747	3	888890380
655	300	3	887476919
239	531	5	889178762
303	1	5	879466966
846	494	5	883947590
446	245	4	879787226
788	231	3	880871267
608	317	5	880405527
311	705	3	884365201
344	431	3	884901469
892	11	3	886608897
573	157	4	885844161
848	1021	5	887043777
683	270	3	893283049
896	603	4	887158384
833	7	3	875035953
605	238	1	879424783
943	11	4	888639000
823	13	5	878438642
682	179	4	888517627
38	637	2	892434452
899	186	4	884121767
916	46	4	880844480
796	755	4	893219033
936	1258	2	886833281
650	478	4	891371186
866	242	3	891221165
882	243	4	879861325
795	465	3	883252686
921	313	5	884673044
699	370	3	879148129
624	25	4	879792446
796	1217	3	893194607
908	133	5	879722603
665	50	4	884290432
577	313	4	890089462
592	382	4	882956761
853	259	3	879365034
399	96	3	882342019
846	554	4	883949728
536	778	4	882359988
917	50	3	882910915
161	70	3	891171064
715	135	2	875964203
468	174	5	875294549
680	269	4	876815942
234	527	3	892334189
731	136	4	886182826
755	289	1	882569912
690	1185	1	881177778
665	473	4	884290882
734	191	4	891025523
162	179	3	877636794
820	288	5	887954934
886	801	3	876034205
510	292	4	887667524
776	564	3	892920446
919	1136	2	875374269
667	98	4	891035104
806	1514	3	882385643
928	496	5	880936863
521	754	3	885252562
655	458	3	887426407
887	72	4	881381471
741	204	4	891018266
668	289	2	881523929
747	606	5	888638958
841	307	5	889067152
727	760	1	883713388
643	132	5	891448265
601	436	4	876350230
784	313	5	891386988
773	198	4	888538950
938	313	5	891349471
731	521	1	886184682
446	307	3	879786892
339	396	4	891036316
629	173	5	880116847
756	274	3	874829637
42	655	3	881107642
275	380	3	876198328
782	876	2	891498267
932	614	4	891280138
749	414	4	878848189
413	327	3	879968933
171	270	4	891034835
536	79	4	882359813
491	513	5	891189306
357	121	5	878951576
541	1047	2	883866173
194	204	4	879522324
307	161	3	879205470
901	12	5	877132065
754	118	2	879451775
336	1	3	877759342
748	495	3	879454687
