456	673	3	881374849
450	747	4	882395166
297	514	3	875239383
472	141	4	875982200
327	321	3	887743761
525	123	3	881086051
472	501	3	875982868
379	559	3	880524669
523	153	4	883702054
276	692	4	874791960
466	2	1	890284819
174	696	4	886434087
94	586	1	891723707
468	321	3	875279126
230	28	5	880484444
23	283	4	874784575
487	143	3	883530841
303	525	5	879466604
314	1041	4	877888445
181	934	3	878963086
511	292	5	890004686
382	56	5	875946830
181	1162	1	878962392
327	218	3	887746328
255	685	3	883216845
416	367	5	893212572
248	7	2	884534968
528	485	2	886101872
378	651	4	880045681
480	483	3	891208293
504	199	4	887912236
393	480	4	889554756
38	1033	5	892432531
393	559	3	889729614
299	461	3	878192601
284	272	5	885328727
515	690	2	887660131
234	4	4	892334610
268	397	2	875744321
327	285	4	887744459
450	493	4	887660722
14	96	4	890881433
493	546	5	884131738
417	265	3	879648026
492	127	5	879969879
484	926	4	881450136
181	1026	1	878961781
19	288	3	885411840
85	197	5	879455197
254	8	5	887347000
194	405	2	879539305
453	100	5	877552612
497	100	4	878759828
426	494	3	879442702
305	121	3	886324898
378	11	3	880046516
298	23	4	884183236
311	1042	3	884366187
314	367	4	877889770
205	315	4	888284245
291	417	4	875086958
429	216	4	882385090
276	21	3	874787195
233	378	4	877663429
97	526	3	884239687
406	215	3	884630523
94	56	5	891725331
56	210	5	892676377
18	474	4	880129731
308	591	3	887739608
320	421	4	884750968
32	248	4	883717816
197	678	2	891409593
401	1016	3	891032607
201	238	3	884113343
254	78	3	886475476
295	118	3	879518840
498	197	5	881958414
495	172	5	888632378
528	239	5	886101632
270	279	5	876954093
399	559	3	882344096
311	750	5	884363706
486	286	2	879873973
296	523	4	884197235
280	235	5	891701649
429	31	3	882386966
207	60	3	877845845
16	469	3	877720916
367	559	4	876690048
433	59	5	880585730
83	322	3	889681216
399	710	2	882342537
493	298	3	884130668
298	318	5	884182657
263	690	5	891297209
178	90	3	882827985
112	321	3	884992484
363	537	1	891495402
6	321	3	883268353
429	258	4	882386096
286	144	3	877531434
92	100	5	875640294
499	742	4	885599334
429	392	3	882386051
497	82	4	879310792
504	197	4	887832531
313	404	4	891030189
126	328	5	887853735
504	417	3	887841177
130	82	5	875802080
345	1008	3	884991267
94	508	5	891720712
504	719	3	887841248
504	281	4	887831447
393	1185	3	889728606
518	919	5	876822967
474	498	4	887924683
504	934	4	887832170
504	75	4	887912568
497	864	3	879309734
480	234	4	891208769
286	216	4	877532013
494	191	4	879541158
206	1434	1	888180082
508	172	5	883767157
314	11	5	877887837
435	200	5	884131661
422	53	4	879744183
504	143	4	887838008
347	982	1	881652709
524	650	2	884637528
474	196	5	887924469
442	685	2	883390703
197	684	4	891409981
472	1095	4	883904614
483	449	3	878953593
425	841	1	878738597
222	238	5	878181673
472	135	4	875982051
263	87	4	891298977
479	1244	3	887064647
241	288	5	887249745
445	248	1	891199774
339	186	4	891032255
456	1008	4	881371427
18	9	5	880130550
246	746	4	884922070
265	245	4	875320112
486	717	2	879875440
95	971	3	879198262
301	195	5	882076098
532	58	4	888636374
10	334	4	877886281
48	496	5	879434791
26	181	4	891386369
244	1079	2	880605333
330	554	3	876547500
458	288	3	886394667
189	132	5	893265865
489	271	4	891448706
180	258	5	877125493
458	956	5	886397377
354	66	2	891307180
253	300	4	891627724
429	137	5	882387731
291	546	3	874805958
257	245	4	884151807
342	8	4	875319597
436	325	3	887768756
507	338	5	889964348
472	578	5	892790952
1	211	3	878541970
530	527	4	883784654
504	1442	3	887911444
194	69	4	879521595
416	746	5	893213444
64	569	3	889740602
287	9	5	875334089
311	196	5	884365325
450	10	4	882398567
81	275	4	876533657
406	204	5	879446718
452	203	3	875275561
280	765	4	891701816
44	159	3	878347633
531	990	5	887048789
264	514	5	886123359
524	1268	3	884637032
7	574	5	892132402
463	149	2	877385341
279	71	3	890780576
63	1012	3	875747854
506	72	3	874874802
503	137	5	879438072
62	1009	4	879372869
389	602	4	879991081
86	328	2	879569555
370	135	4	879434746
472	217	5	875982867
478	496	5	889388862
7	616	4	891351002
59	416	3	888205660
399	554	3	882348592
101	257	4	877137015
321	83	4	879439926
506	1219	2	874874760
114	855	3	881260473
145	117	5	875270655
92	1011	3	886443471
85	30	3	882995290
425	17	4	878738290
39	937	5	891400704
42	720	4	881109149
349	544	4	879465933
102	501	2	883748418
276	462	4	874795868
270	727	5	876955563
151	782	4	879542566
456	273	3	881372328
488	491	4	891294209
81	1047	3	876533988
176	25	3	886048188
123	319	4	879809220
213	511	4	878955442
230	237	5	880484800
92	143	3	875653960
186	595	3	879023390
374	106	3	880394088
21	240	4	874951245
417	118	4	879646548
65	514	4	879217998
459	336	2	879561708
83	739	5	880308141
266	286	4	892256662
156	178	5	888185777
256	185	5	882164696
347	692	4	881654679
236	216	5	890116163
250	340	4	883263374
353	272	5	891402757
476	1188	2	883364780
524	605	1	884637566
496	633	3	876065822
435	1074	2	884133415
95	423	5	880571479
118	53	5	875385280
524	182	5	884635031
401	430	2	891033582
344	70	3	884901561
200	107	3	884128022
399	226	3	882344406
459	121	5	879563474
398	125	3	875719764
73	171	5	888626199
505	54	3	889334067
518	284	4	876823324
37	825	2	880915565
130	261	4	874953525
479	122	1	879460648
190	898	2	891033349
137	174	5	881433654
351	245	3	879481550
227	273	3	879035206
382	332	3	876803039
229	272	3	891632073
109	216	3	880572891
437	781	4	880143263
452	1427	5	885816768
514	47	4	875462645
450	514	5	882468931
210	290	4	887730813
409	478	4	881107155
437	168	3	881002161
409	1065	2	881109264
343	1	5	876402668
416	346	4	886314592
342	131	5	875319786
397	588	4	885349528
458	284	4	886394527
327	182	4	887744205
268	729	3	875310673
301	228	3	882076966
502	683	3	883702867
239	65	5	889180041
467	100	5	879532420
425	286	1	878737511
361	129	4	879441285
460	1115	3	882912235
532	603	5	893119491
363	1214	1	891497712
373	432	5	877098949
94	786	3	891723593
314	1311	5	877889994
234	69	4	892078567
450	1041	4	882469432
128	159	4	879968390
5	101	5	878844510
524	603	3	884637376
338	443	5	879438570
372	1109	4	876869818
477	88	5	875941085
456	985	3	881371492
529	325	3	882535693
464	705	5	878355258
419	89	3	879435722
251	429	4	886271955
198	763	3	884206482
405	644	3	885545672
354	193	3	891217782
483	313	2	884046430
456	86	2	881374332
497	765	3	879363155
160	248	5	876768828
345	1023	2	884994658
500	133	3	883875681
425	445	3	878738887
19	887	4	885411465
236	673	4	890116132
74	328	4	888333280
378	404	4	880056034
144	69	5	888105140
161	181	2	891171848
474	210	5	887928562
105	271	2	889214245
417	16	3	879646692
445	831	1	891200447
303	518	4	879468581
10	692	4	877889261
474	756	1	887915646
454	100	4	881959917
119	329	3	886433226
303	420	4	879484563
327	69	2	887822711
184	1014	2	889907468
447	5	3	878856422
94	932	2	891724691
455	529	3	879111737
501	307	4	883346651
454	143	4	881960230
392	59	4	891039049
394	156	4	880886855
145	738	3	875272927
5	208	4	875636675
524	1044	4	884636931
346	576	3	875264945
484	879	4	891194665
401	632	4	891033014
401	282	3	891032584
6	522	5	883601500
416	94	2	886318546
495	29	2	888636573
483	271	3	881273325
44	25	2	878346431
303	25	4	879468047
274	98	5	878946536
436	276	4	887769824
184	1167	5	889913687
15	333	1	879455128
474	496	4	887923708
171	258	4	891034801
360	50	4	880354149
157	1244	3	886891194
373	143	3	877105005
148	209	5	877398648
437	132	5	880141962
42	934	4	881106419
416	915	5	893212483
393	815	4	887744372
474	676	3	887916369
493	250	4	884130387
497	802	2	879362118
429	184	4	882386260
234	137	3	891227730
70	300	4	884063569
480	319	3	891207539
256	815	5	882151743
371	64	4	877487052
371	655	4	880435238
405	957	1	885549464
94	93	4	891724282
405	416	2	885548932
495	109	5	888633594
496	97	1	876066848
330	729	5	876545721
392	650	5	891038978
406	219	3	879792897
326	483	5	879874963
271	235	3	885848062
488	605	3	891294785
13	357	3	881515411
92	421	4	875654534
87	228	5	879875893
18	972	3	880130515
3	268	3	889236961
256	741	4	882151517
92	160	4	875654125
495	222	5	888633277
112	339	4	892439990
315	327	4	879799583
476	238	3	883364324
417	198	4	879647924
333	153	4	891045496
296	180	5	884198772
194	820	1	879541742
222	506	2	878183264
422	327	3	875129603
399	582	3	882343358
87	21	3	879877173
203	283	5	880434359
299	1005	5	878192833
311	648	4	884364694
86	888	4	879570218
298	1	5	884126061
275	408	3	875154438
379	447	4	880524582
101	742	4	877136302
496	380	2	876068433
297	237	4	875239383
279	291	3	878878420
143	323	3	888407656
77	250	3	884732873
286	121	3	876522166
293	939	2	888906516
346	56	5	874949217
60	173	4	883326498
125	705	5	879454243
455	47	2	879112172
511	313	5	890004702
245	1033	5	888513522
506	779	2	885135954
509	50	5	883591878
23	856	4	874787288
193	508	4	889125319
104	289	4	888442112
527	152	2	879456405
339	276	4	891032495
1	40	3	876893230
450	13	3	882373297
464	326	4	878354761
527	956	4	879455847
368	313	5	889783251
454	509	2	881960230
271	520	5	885848615
339	157	4	891032379
524	198	4	884634707
7	656	3	891351509
474	61	3	887924619
339	428	5	891032349
468	137	4	875280126
321	1126	3	879439860
332	264	3	893027312
332	456	4	887938556
437	208	5	880139997
485	289	3	891041551
37	566	4	880916010
532	95	5	893118711
7	558	4	892131924
13	191	3	881515193
489	272	5	891448367
500	164	4	883874469
437	794	4	880143243
436	159	4	887770192
500	1163	1	883865290
342	1167	1	875319854
52	204	4	882923012
429	1217	2	882385489
519	352	5	883250148
178	127	5	882823978
43	133	4	875981483
532	70	4	888634801
92	651	4	875653271
109	411	4	880572296
435	49	4	884132072
296	303	4	884196238
406	1202	3	879445684
85	712	3	882995754
429	164	4	882385489
497	152	2	878759898
177	176	4	880130951
327	298	3	887744405
276	222	4	880913800
456	69	4	881373949
507	826	5	889966127
303	544	4	879483617
200	392	5	884128858
358	318	5	891271063
128	387	2	879968774
514	402	4	875463245
489	263	2	891448268
389	780	3	880614316
495	642	4	888635050
161	186	4	891171530
345	223	5	884902317
459	1	4	879562960
417	367	2	879648898
351	1024	4	879481495
363	216	3	891495879
26	831	2	891379753
109	809	4	880582945
280	324	5	891700185
299	962	4	889501593
339	709	5	891032982
94	993	4	891724303
450	451	4	882398220
197	895	3	891409199
439	405	4	882893323
406	474	5	884630554
476	944	2	883364813
42	125	4	881105462
328	12	5	885045528
398	494	3	875813142
497	588	4	879309993
199	1326	3	883782934
430	221	5	877225547
105	313	5	889214193
210	69	4	887736482
393	761	4	889728667
476	734	4	883365274
205	1025	1	888284495
385	8	5	880870206
295	631	5	879966498
223	591	3	891549627
268	179	4	875309258
408	315	5	889679715
466	334	3	890283690
416	25	4	876697243
107	268	4	891264387
405	419	4	885548785
360	248	4	880354484
75	114	4	884051893
393	421	2	889555000
385	496	2	879441538
533	949	4	879439519
102	38	2	888801622
18	94	3	880131676
497	230	2	879310762
184	654	4	889908824
110	231	1	886988664
62	436	3	879375883
507	1034	5	889966127
521	1016	3	884476002
223	749	4	891549049
313	167	3	891029076
380	566	3	885478519
393	239	4	889728324
102	332	3	883277920
235	701	4	889655086
350	265	2	882347466
345	534	4	884994592
454	651	4	881960083
104	290	4	888465739
52	588	4	882922927
416	785	3	888703399
447	678	3	878854056
208	996	3	883108684
389	208	5	880087415
532	369	3	874792142
138	133	4	879024043
354	661	4	891306946
312	514	3	891698516
502	294	3	883702255
405	1587	1	885546529
502	879	3	883701980
496	154	2	876066424
473	276	4	878157404
452	684	4	888493923
398	49	3	875736199
35	881	2	875459127
453	268	4	877552481
119	276	2	874775262
509	288	5	883590443
189	647	4	893265826
381	139	3	892697358
294	413	3	889242166
429	692	3	882385118
303	54	3	879484695
472	552	5	892790576
291	231	3	874835024
312	654	5	891698485
339	640	5	891035035
500	386	3	883875610
435	118	2	884132458
493	175	4	884131933
298	79	5	884182685
125	780	2	892839270
450	418	4	882395914
95	205	3	888954412
472	395	3	875982559
506	1016	4	882100828
318	282	4	884470775
465	28	3	883531110
244	105	2	880605333
380	699	3	885479186
129	302	4	883243934
486	597	3	879875187
425	1464	2	890346998
26	24	3	891377540
417	1182	3	879648798
389	610	5	880086972
109	403	5	880581719
275	135	3	880314824
91	182	4	891439439
195	326	3	887439400
61	748	2	892302120
327	708	4	887818596
533	477	4	880402957
500	640	4	883874776
6	47	3	883600943
346	181	5	874948332
230	568	3	880484567
318	378	4	884497632
18	707	3	880131450
269	185	5	891448951
425	679	3	878738548
406	198	2	879793179
367	183	5	876689738
184	738	3	889910372
330	293	3	876544311
385	143	3	879446465
336	1496	1	877757268
387	650	2	886480163
198	56	5	884207392
314	284	3	877886706
426	524	4	879442785
293	660	2	888907433
268	89	4	876513897
262	735	4	879793854
524	66	3	884636617
497	101	4	879310070
233	196	5	880610814
254	1183	4	887347350
497	87	3	879363565
532	216	5	893119438
44	448	2	878348547
43	86	4	883955020
338	708	5	879438627
313	493	3	891016193
303	550	3	879467607
222	806	4	878181534
422	250	5	875130100
331	958	5	877196504
474	529	5	887924571
503	54	2	879454950
476	585	1	883365336
429	591	3	882385663
426	835	3	879444853
460	301	3	882910579
370	195	4	879434886
257	1160	4	882049973
496	727	5	876072633
303	382	3	879467815
279	649	3	875312719
320	66	4	884751034
486	276	4	879874969
374	226	5	880937876
327	428	4	887819021
1	270	5	888732827
446	754	3	879787858
291	403	4	874835165
478	604	3	889398289
393	494	4	889727702
304	895	3	884967017
453	17	4	877553928
35	678	3	875459017
194	693	4	879524216
466	333	4	890284652
385	134	5	879441538
455	692	3	879111249
524	95	3	884636617
239	421	5	889181048
501	324	4	883346694
214	100	4	891542986
345	70	5	884992248
479	752	3	889125284
1	133	4	876892818
473	508	2	878157456
405	769	1	885548475
456	640	4	881373697
85	512	3	879456199
90	26	4	891385842
13	321	2	882140740
453	276	5	877552564
521	179	4	885253708
503	402	3	880383467
144	244	3	888104588
484	94	4	891195856
381	99	5	892696445
416	710	4	893142441
472	475	5	892791017
42	175	2	881107687
291	215	4	874868382
275	132	3	880314529
314	78	4	877890463
417	255	3	879646327
234	950	2	892079538
426	1064	4	879444117
267	655	4	878971989
145	761	4	882182850
327	1069	4	887819136
417	39	3	879648212
533	1177	1	879192184
532	333	4	875441189
425	327	4	890346659
504	403	3	887910409
459	222	4	879562994
417	562	4	879648955
144	144	4	888105254
474	181	5	887915511
159	72	3	884026946
187	651	5	879465566
64	191	4	889740740
328	559	3	885048986
60	433	4	883327342
334	125	3	891544925
409	615	5	881107084
450	611	5	887135833
405	211	1	885547177
327	686	4	887820293
523	662	4	883703070
207	756	2	877878923
435	27	1	884133911
445	1277	2	891200736
505	66	4	889333313
532	399	3	888630360
311	504	4	884364873
365	151	4	891304106
416	393	4	886316118
378	1048	2	880333851
429	93	4	882385136
314	1267	3	877888117
291	563	3	874867824
373	499	4	877098643
495	217	5	888637768
116	191	4	876453961
320	82	3	884749359
338	83	2	879438064
62	91	4	879375196
279	1266	1	875308843
416	158	3	886319235
454	79	4	881960083
453	288	4	877562071
151	549	4	879543324
484	597	3	881450182
487	87	5	883445606
437	381	5	880142426
405	788	1	885548275
181	358	2	878961709
478	17	2	889396180
97	183	5	884238911
83	249	2	887664680
183	176	3	891466266
18	480	4	880129595
387	511	3	886483049
94	741	4	891721352
177	469	4	880131201
496	1133	3	876070957
429	762	4	882386814
347	117	5	881652518
13	401	1	882141841
405	404	4	885548932
385	483	4	879442028
407	455	3	884201774
390	126	5	879694123
407	1012	3	875548480
232	514	4	888549879
87	722	4	879876946
383	89	3	891193181
524	143	3	884635085
222	271	4	881057647
194	1011	3	879539794
374	69	5	880394840
70	83	4	884065895
313	168	3	891013589
497	94	3	879363133
354	272	3	891180399
454	1269	3	881959698
305	170	4	886322691
197	56	1	891409799
504	1508	3	887911686
496	921	5	876072633
268	981	1	875743283
96	181	5	884403687
145	977	3	879161931
373	66	4	877099263
453	68	4	877561411
183	1159	3	891479702
334	197	4	891546181
521	156	4	884478171
308	68	4	887740933
505	705	3	889333758
3	288	2	889237026
501	151	4	883348543
32	313	4	883709840
308	241	4	887738509
307	660	3	879205470
303	357	5	879466717
83	411	2	880307259
116	203	5	876453915
73	272	4	888792247
495	392	5	888635455
450	258	4	882216108
107	313	2	891264266
510	330	2	887667808
303	455	3	879484421
189	1065	5	893265478
293	433	3	888907407
372	559	4	876869481
15	118	1	879456381
269	715	4	891448092
222	257	4	877563353
160	455	4	876769689
287	682	4	888177213
416	468	5	893213549
391	659	4	877399208
518	934	3	876823143
44	24	3	878346575
533	526	2	879191265
463	993	2	877387935
429	531	5	882385729
378	716	3	880056735
457	395	2	882551605
467	1142	5	879532478
210	482	5	887736739
13	553	2	882399419
286	1239	3	877535344
146	328	3	891458079
77	215	2	884752757
215	196	4	891435548
497	1555	2	879363780
473	293	4	878157507
58	741	2	892242159
525	281	3	881086562
301	196	4	882077836
417	485	3	880949880
183	210	3	891465869
236	462	4	890115933
276	331	4	890979062
60	405	4	883326958
8	229	5	879362356
120	121	4	889490290
26	302	5	891386368
428	877	5	885943685
533	50	5	882902988
464	116	4	878355167
497	549	4	879310445
263	543	5	891298727
437	97	3	880141286
487	188	4	883445900
102	771	2	888802508
463	124	5	877385381
469	194	5	879524116
293	160	4	888907036
478	81	4	889395977
276	128	4	874792436
407	208	4	887832999
416	783	3	886318768
435	54	4	884132403
424	127	4	880859493
503	281	3	879454576
58	171	5	884663379
505	422	3	889333975
312	1126	4	891699455
43	735	4	875981275
451	292	3	879012684
58	172	5	884305241
53	568	4	879442538
118	56	5	875385198
407	230	4	875045371
483	277	3	878952636
327	222	2	887744357
216	790	3	881428365
437	42	3	880141129
486	1202	4	879874995
199	93	4	883782825
94	1218	4	891722511
447	286	2	878855082
102	53	2	888801577
178	405	3	882823905
497	77	3	879362093
487	541	3	884050711
85	412	3	879453288
379	575	2	882044649
290	1285	3	880475565
373	828	3	877111951
202	481	1	879726642
24	69	5	875323051
18	639	4	880131407
264	217	3	886122446
60	835	4	883326893
