665	456	4	884291662
436	1248	3	887770485
881	199	5	876538824
758	388	3	882055289
823	655	5	878439364
525	293	3	881086108
360	15	3	880354436
44	175	4	878347972
855	509	3	879825613
308	684	3	887737593
198	470	3	884208571
936	1011	4	886832757
687	879	3	884651894
659	528	4	891385012
918	69	3	891987497
643	176	5	891447157
545	271	3	879898362
425	228	4	878738334
16	127	5	877719206
437	152	4	880141129
399	433	3	882344269
346	658	3	874949011
880	902	4	892958301
825	831	3	880756796
648	428	2	884881754
267	710	4	878972493
495	77	4	888634475
682	280	3	888517740
870	98	4	880584497
823	12	4	878437925
771	169	5	880659426
201	1208	4	884140927
738	28	4	875350913
776	185	4	892920290
494	603	3	879541298
643	11	4	891446720
709	38	3	879848744
275	174	4	875155257
749	1133	2	878850084
511	343	3	890004892
543	218	3	874864034
90	847	5	891383753
748	657	4	879455221
363	8	5	891497853
805	98	5	881695196
707	251	5	880059647
82	1059	1	884714456
686	806	5	879546319
536	275	5	882318287
939	285	5	880261184
452	1204	4	875560150
860	692	5	885990965
880	17	3	880174808
699	870	3	879147814
535	495	3	879618849
504	756	3	887910240
835	505	3	891033857
521	827	1	884476904
911	647	4	892839140
782	300	4	891497906
885	167	3	885713807
405	704	2	885546577
393	82	4	887746174
13	671	3	882396790
905	471	4	884983952
881	182	3	876538571
786	504	4	882843352
648	391	3	884883031
13	358	3	881515521
577	98	4	880474530
823	66	4	878439391
770	596	4	875972988
278	302	3	891294959
474	606	3	887924571
710	181	3	882064160
721	326	4	877136236
92	40	3	875656164
393	732	4	889555272
894	165	4	882404329
908	216	3	879723074
903	1067	2	891031412
714	276	2	892777242
804	797	4	879445280
786	98	5	882843190
791	304	4	879448035
846	700	2	883950605
671	451	4	884037004
653	367	3	878867228
318	294	4	884469971
894	20	5	881625708
790	685	4	884461988
838	93	3	887063937
914	732	2	887123465
538	289	1	877095667
378	803	3	880334440
886	940	2	876034255
745	276	1	880123905
788	1459	2	880871857
835	988	3	891032391
870	1074	2	879270213
460	151	3	882912205
630	866	3	885667148
933	575	1	874938620
141	866	5	884585071
840	657	5	891205287
790	365	4	885157465
455	770	3	879111586
933	474	5	874853734
521	216	2	885253247
682	797	2	888522613
798	1435	2	875639836
445	93	1	891199945
49	174	1	888067691
913	604	2	882201336
868	726	2	877109926
851	591	5	891961663
887	128	5	881380218
327	318	5	887820828
806	675	3	882388381
566	136	4	881649621
881	274	3	876536850
889	789	2	880179508
825	237	4	880931932
92	155	2	875654888
786	88	4	882844010
542	293	3	886532466
880	763	3	880167247
401	211	4	891033092
862	544	5	879304196
543	59	4	875659256
871	324	3	888192689
694	204	4	875728639
933	153	3	874853779
870	421	2	879539965
653	79	4	878854051
669	183	3	891260577
788	130	2	880869396
848	427	5	887039136
458	97	1	886397931
455	159	3	879111500
776	509	5	891628773
870	722	2	879270213
406	1153	2	882480836
42	755	4	881108425
622	127	5	882590534
786	385	4	882844294
877	56	5	882678483
476	210	4	883364218
923	282	4	880387624
806	484	4	882387373
846	478	4	883947819
796	405	5	892660954
881	1	4	876535796
851	1287	1	875731105
790	949	4	885156825
745	169	4	880123671
758	88	4	881979942
618	144	4	891309887
707	10	5	880059687
174	143	5	886515457
417	25	2	879646413
561	636	1	885809670
815	143	5	878694665
747	735	4	888639735
21	672	3	874951727
760	375	4	875669114
567	152	4	882426673
651	690	3	880126508
224	570	4	888104522
653	739	3	880152902
394	82	4	880889553
393	66	3	889554707
782	1620	3	891499440
825	325	5	882109250
835	127	4	891032536
429	607	3	882385785
806	79	3	882387448
843	101	3	879447424
863	990	1	889289385
899	403	3	884122844
884	529	5	876859301
699	1057	3	880696553
510	326	4	887667751
708	225	2	892719172
751	537	4	889134006
880	385	4	880167843
872	1165	2	888479537
907	402	5	880160037
886	761	4	876033368
653	142	2	880153378
484	197	4	891195973
542	695	2	886532788
846	836	5	883950186
846	944	2	883949547
727	576	4	883713454
709	665	3	879848272
140	321	4	879013651
848	174	5	887038104
151	135	5	879524471
894	887	4	880993374
932	480	5	891250746
881	238	1	876537679
943	1228	3	888640275
789	276	5	880332063
790	202	3	885156904
854	498	3	882813877
940	200	3	885922016
789	151	2	880332365
615	153	4	879449130
621	142	3	874965299
766	180	4	891308927
670	144	4	877975285
913	151	4	881368824
893	771	3	874830424
472	385	5	892790676
642	1336	2	885606520
21	9	5	874951188
472	831	5	875979498
130	819	3	874953825
542	509	4	886532209
697	305	5	882621431
115	628	5	881169883
789	129	5	880332063
645	301	2	892052070
938	866	5	891356991
425	743	4	878739054
551	210	4	892777787
181	1368	1	878962200
943	475	5	875501889
781	69	3	879634147
777	180	5	875980306
677	290	1	889399295
880	300	3	880166451
280	33	3	891700715
877	159	4	882678512
841	326	4	889067216
915	301	2	891030032
805	241	2	881694923
160	288	5	876771285
606	637	3	880927750
663	845	3	889492796
909	382	5	891920327
769	1	4	885423720
929	187	5	879640290
409	511	5	881107943
605	523	5	879424345
92	217	3	875657595
796	231	3	893048622
643	1028	3	891446404
907	819	4	880159442
435	53	3	884133447
824	319	2	877020927
503	86	5	880383098
5	210	3	875636099
326	514	3	879875612
660	652	4	891200370
890	132	5	882403045
846	65	3	883949254
939	411	4	880261917
943	840	4	888693104
620	173	5	889988121
913	176	5	880759221
904	275	5	879735461
521	526	3	885254307
659	483	4	891383889
907	185	4	880159801
759	50	4	881476824
752	323	1	891208261
343	252	4	876403491
875	131	4	876465229
807	843	2	892684615
875	421	4	876465335
840	82	3	891209183
885	72	1	885713631
773	408	5	888539232
454	71	3	888266754
201	284	3	884140336
854	466	3	882813761
465	929	3	883530818
752	1176	2	891208170
867	528	4	880078371
370	170	4	879435369
921	210	4	884673633
716	52	5	879795467
938	1016	3	891356799
391	378	3	877399171
880	818	2	880175468
267	77	3	878972650
643	959	3	891449741
885	213	3	885715221
588	568	4	890024876
235	1134	4	889655723
619	231	4	885954185
698	357	4	886366454
379	345	3	892879380
537	91	2	886031438
927	542	2	879193676
642	410	1	885605988
636	15	5	891449237
823	176	4	878438807
661	96	4	876015607
886	228	4	876031601
870	202	3	879714181
406	207	2	879446529
776	174	5	891629157
94	622	3	891722609
859	1009	4	885775277
868	498	3	877104913
535	192	4	879617931
896	587	3	887159603
62	7	4	879372277
524	657	4	884634995
876	288	3	879428101
568	191	4	877907126
751	25	5	889132252
669	649	4	891260754
864	82	5	888887830
92	25	3	875640072
327	176	4	887744240
897	633	5	879991007
733	471	3	879535814
397	357	5	885350381
504	514	4	887838485
748	402	2	879454476
909	880	4	891919406
428	892	4	885944044
642	1185	4	885606024
697	276	5	882622505
792	742	3	877909709
854	479	4	882813623
336	716	2	877758001
846	95	3	883947778
686	191	5	879546954
207	45	3	878104569
663	281	3	889492759
425	334	4	890346567
707	310	4	882200872
818	312	2	891870546
609	285	5	886894879
593	144	4	875660569
429	507	5	882385210
615	238	3	879449044
865	100	4	880143232
766	219	3	891310241
788	11	2	880868513
709	959	4	879846169
847	235	1	878776020
843	708	2	879448230
425	269	4	890346376
682	693	3	888517537
406	1147	4	879446228
592	892	1	882607690
295	1050	5	879517761
919	312	2	885059658
896	173	5	887158683
721	809	1	877139384
332	89	5	888098060
42	282	4	881105677
778	712	3	890803176
234	127	4	892078386
638	22	5	876694787
860	257	3	891733877
738	121	4	875353780
557	865	3	881179268
655	1153	3	887477336
775	347	3	891032837
642	975	2	886130929
615	521	4	879448475
897	294	3	879988800
749	140	3	878847673
897	203	4	879990813
588	95	4	890015722
890	444	4	882404610
697	307	4	882621431
303	71	3	879468179
13	841	1	882398076
896	557	3	887160426
896	145	1	887161413
862	211	5	879305051
887	1120	5	881378439
846	806	3	883948343
144	760	2	888104283
579	50	5	880951984
798	571	3	875914458
868	778	2	877109375
929	100	4	878402162
561	435	3	888232990
542	90	4	886533227
456	33	4	881374086
829	639	4	881699005
897	708	2	879991226
156	9	4	888185735
892	67	4	886610480
639	1065	1	891239030
922	421	4	891448473
73	188	5	888625553
938	678	3	891356282
806	161	3	882388328
758	1090	1	882055460
598	22	5	886711521
4	360	5	892002352
886	1489	1	876034074
896	320	3	887159530
870	433	3	879901879
25	125	5	885852817
871	216	3	888193384
648	294	3	884366184
933	940	1	874938664
879	50	4	887761865
643	226	2	891449476
687	268	5	884652088
804	1615	4	879441195
921	662	4	884673724
881	490	4	876538763
398	478	5	875657857
504	1037	1	887912584
776	182	3	891628773
405	46	1	885546445
6	111	2	883599478
748	813	4	879454497
472	554	5	875982771
610	195	3	888703583
938	117	3	891356350
868	509	3	877106470
875	42	4	876465336
373	238	4	877098890
894	340	4	879896756
932	1030	2	891252338
880	550	4	880167880
435	755	2	884132266
524	1073	5	884635287
774	573	2	888557804
763	4	5	878917877
880	31	4	880243629
731	603	5	886182631
624	696	4	879793223
648	474	4	884368002
546	760	5	885140808
721	1119	4	877147795
875	327	4	876464873
650	585	1	891387979
587	305	4	892871068
846	89	5	883948003
682	300	2	888518320
918	166	4	891987238
536	483	4	882359625
642	118	3	885603566
795	640	4	883251200
630	120	4	885667678
857	892	3	883432515
130	219	5	876252472
573	519	4	885844567
905	137	3	884984148
934	516	3	891191334
276	143	5	874792870
871	526	5	888193337
417	94	3	879649177
883	154	4	891754985
758	68	3	881977265
105	880	3	889214335
695	289	2	888806150
932	167	4	891251647
882	357	4	879864917
198	128	3	884209451
741	357	5	891018507
13	803	3	882398255
934	154	3	891191401
472	916	5	892790627
213	1012	3	878870719
226	474	3	883889063
936	1079	1	886832714
880	1225	2	880174834
886	188	4	876031365
768	1061	1	883835210
871	242	3	888192858
795	1041	3	883254780
60	519	4	883326370
799	427	5	879254077
757	732	3	888467829
646	748	3	888529054
393	864	3	887745230
833	64	3	875039204
399	11	4	882344199
405	940	1	885547605
627	941	3	879530866
303	173	5	879466604
918	485	3	891987689
852	358	3	891036414
940	657	4	885921471
106	463	3	881453413
916	236	4	880843482
933	216	3	874938239
699	20	4	879147239
363	582	2	891496306
606	404	4	880925200
214	11	5	892668153
633	94	4	877211684
925	561	3	884718100
864	52	4	888888861
573	836	3	885844605
401	99	4	891033582
904	274	5	879735551
896	810	1	887160958
807	168	4	892529893
791	275	5	879448314
917	268	4	882910409
715	155	4	875964580
864	717	3	878179608
880	93	4	880174623
876	878	2	879428253
458	99	4	886397110
399	511	3	882341848
489	312	2	891366748
896	206	3	887159368
846	177	3	883947737
843	154	3	879446281
677	101	5	889399671
843	671	3	879446889
854	799	3	882814298
296	150	1	884196556
872	476	4	888479737
616	301	3	891224748
303	221	5	879466491
881	573	3	876539260
639	86	4	891239406
727	1188	2	883712632
308	411	4	887739987
748	216	4	879454998
748	655	3	879454879
560	1134	3	879976478
637	1258	1	882905070
916	88	4	880845157
320	827	4	884749030
741	164	3	891455766
99	174	5	885679705
788	523	4	880868559
550	249	4	883425388
928	176	3	880936817
870	177	4	875050827
289	117	4	876789514
887	1383	4	881379239
784	750	5	891386988
474	378	4	887927152
922	91	4	891448833
734	95	4	891025573
782	295	2	891499321
593	73	2	875671807
897	243	4	879988868
385	1506	4	879442606
758	99	3	882052960
798	1043	3	875915279
793	406	2	875104221
262	219	3	879794206
380	514	2	885478780
65	77	5	879217689
790	85	3	885156825
373	328	4	877098041
120	515	5	889489772
856	347	2	891489217
864	73	5	888888994
203	628	4	880434810
792	25	2	877909892
758	405	4	881978635
586	696	3	884065851
928	876	5	880936023
533	919	2	888239673
733	950	4	879535643
663	111	3	889492562
659	345	4	891044849
831	294	4	891354043
835	205	3	891034084
927	541	5	879199250
551	200	4	892782936
482	286	3	887644023
663	294	3	889491811
913	343	1	881037310
548	271	3	891043509
795	998	3	883255182
883	511	4	891717419
373	125	4	877098821
416	765	4	886319522
342	716	2	875320014
661	294	4	876036384
881	561	4	876538465
174	708	5	886514243
666	744	3	880313661
823	410	4	878438535
488	651	5	891294014
839	323	4	875751559
804	495	3	879442792
934	316	4	891188727
686	89	4	879545481
911	176	4	892841255
486	1143	3	879874726
671	443	3	884034132
495	739	4	888637042
774	1118	3	888556047
942	661	4	891283139
875	8	3	876465072
592	886	3	882607476
889	869	3	880182428
782	1664	4	891499699
919	16	4	875289533
721	948	1	877137109
913	64	5	881725876
655	327	3	888685734
823	230	3	878439557
828	316	5	891034440
758	137	5	881975539
298	275	3	884125672
637	300	3	882900888
704	222	3	891397058
374	595	3	880393921
678	127	5	879544782
874	311	4	888632098
21	987	3	874951616
870	172	4	875680098
752	589	4	891208491
130	258	4	874953526
908	123	3	879722822
815	1204	5	878696619
143	271	4	888407708
668	475	4	881605210
697	881	2	882621523
677	475	4	889399265
896	231	1	887160771
883	781	3	891694340
751	7	3	889132251
201	125	2	884140709
497	391	3	879362545
852	472	3	891037605
846	70	4	883949156
655	88	2	890887261
486	459	2	879875040
734	283	5	891023066
806	143	5	882390296
595	290	4	886921748
471	71	3	889828154
804	97	4	879442057
825	222	5	880755468
151	922	4	879542847
675	321	2	889488708
870	608	4	875680098
788	391	2	880871746
535	318	4	879618502
712	1220	5	874729996
830	661	4	891462594
244	1428	4	880603411
548	515	5	891044304
870	651	3	879539936
44	151	4	878341370
932	663	4	891251506
385	1065	3	879445153
816	260	3	891711579
920	307	3	884219993
846	47	5	883948803
782	1513	2	891499440
758	750	2	883518021
761	283	4	876190160
624	762	4	879793330
851	875	5	884205151
338	479	5	879438250
553	487	5	879948996
846	233	5	883949547
763	738	2	878922982
942	879	4	891282539
896	92	1	887160296
833	679	3	875224482
532	917	4	892520128
884	127	4	876858877
911	83	4	892839784
933	384	1	874938475
7	50	5	891351042
452	290	2	875562903
896	282	2	887158555
661	204	5	876017801
663	324	2	889492019
378	443	4	880055336
761	263	1	876189950
908	28	4	879723073
296	246	4	884196584
655	712	3	887474050
894	512	5	879897489
591	237	3	891039974
654	367	4	887864923
716	31	3	879794996
938	275	4	891356350
867	7	5	880078604
882	177	5	879867885
933	228	4	874854217
804	402	3	879445441
852	117	4	891036707
885	815	4	885715169
904	796	3	879735710
886	385	3	876033293
880	393	3	880174926
158	285	5	880132383
666	646	3	880139180
860	629	3	885991198
834	284	4	890862468
694	481	4	875727781
85	172	4	882813285
864	128	4	888886882
503	963	5	880472061
330	25	5	876544582
749	202	5	878847461
161	225	1	891172322
642	110	2	885606048
870	127	5	875050602
390	690	3	879693677
804	949	3	879445254
524	131	5	884636498
872	1040	3	888479701
751	1035	2	889298585
757	235	3	888444935
908	223	4	879722953
892	763	2	886609726
368	164	3	889783364
885	423	4	885714136
566	385	3	881650825
854	544	3	882812852
903	64	5	891033564
882	183	4	879864789
417	117	4	879646484
456	772	4	881373228
880	161	2	880167778
503	303	5	879438024
537	1154	1	886032000
840	588	4	891205321
932	639	5	891249171
688	302	5	884153425
606	79	3	880927127
709	176	4	879848432
526	845	5	885682590
330	228	5	876547220
932	482	5	891250211
716	525	3	879794815
864	116	4	888887045
862	845	4	879303249
896	180	5	887158660
401	591	3	891032607
896	7	4	887159145
860	26	3	885991163
932	70	4	891249171
758	1292	1	880672876
56	281	2	892683611
901	391	5	877131205
848	163	5	887048073
238	255	3	883576644
621	91	3	874965299
151	966	4	879543457
933	476	2	874854953
845	340	1	885409719
416	727	5	893212730
504	449	4	887839810
793	7	3	875104031
896	80	2	887160938
800	476	3	887646776
724	1434	1	883757597
592	151	4	882608402
459	271	4	879561731
527	1149	4	879456637
875	921	5	876465275
933	569	1	874938850
682	378	3	888517986
916	183	4	880844395
624	508	4	879793092
821	473	3	874792813
551	333	5	892775584
782	1590	3	891500028
77	98	4	884752901
934	1018	4	891192849
130	752	5	888211864
567	1298	5	882425998
872	121	4	888479206
537	224	3	886030109
769	685	3	885424305
450	423	5	882371904
862	568	3	879304799
727	559	2	883712282
159	322	5	880485443
788	665	2	880867890
102	301	3	885697464
391	427	5	877399512
715	98	5	875963792
217	405	3	889069878
387	324	4	886481002
722	845	5	891280842
805	38	3	881695080
854	14	4	882812225
710	357	4	882063649
798	1063	3	875303502
642	147	4	885606986
104	407	2	888465936
933	866	2	874938620
655	1631	4	888685734
782	316	4	891498436
633	71	3	875325804
176	181	3	886047879
587	302	3	892870956
790	155	3	885157061
271	963	5	885848518
387	173	4	886480288
943	172	4	888638940
602	243	3	888638277
883	66	3	891694636
537	131	4	886031407
553	213	5	879949290
788	470	3	880868042
389	196	3	880087516
878	739	3	880869303
893	298	4	874827623
344	473	4	884900248
941	222	2	875049038
482	249	2	887644102
753	304	4	891399686
854	1281	2	882812314
305	865	3	886323563
878	321	2	880865300
472	143	4	875980823
234	258	2	891033627
521	496	2	885253668
184	212	4	889909618
833	346	5	884828744
762	256	3	878719448
919	988	3	875288362
518	742	5	876823804
919	412	2	875289061
914	775	3	887124121
942	71	5	891282840
896	172	5	887158555
773	652	3	888538950
890	429	4	882403045
790	1028	3	884462692
280	364	3	891702291
886	153	3	876031279
880	369	1	880175503
399	465	3	882350005
631	294	3	888465155
804	159	4	879445441
833	655	2	875131810
498	238	4	881957195
864	69	5	888889863
846	12	5	883947777
892	420	2	886610267
747	134	5	888640180
940	50	4	885921542
489	328	4	891366748
795	410	2	880559227
134	338	4	891732532
892	1124	4	886608423
459	932	4	879563334
883	170	3	891693139
878	393	3	880870487
653	145	2	880153705
727	53	1	883712851
664	1	4	878090087
25	7	4	885853155
892	436	3	886610201
712	78	4	874957207
869	100	5	884493279
669	252	2	892549865
350	127	5	882345502
452	288	2	876298593
903	824	3	891031833
236	717	3	890117409
851	8	4	875731776
474	1063	5	887927728
883	302	5	891691410
385	100	4	879440098
5	448	2	875720692
913	204	4	880946539
874	182	4	888633311
622	117	4	882590291
798	785	3	875639553
639	990	1	891238689
712	228	3	874730261
